5.59087 4.42252 0.25 0.00450476 -0.00327416 -0.000180161 0.439865 0.0228461 0.495332 0. 0.165 0. 0. 0.0787717 -0.0180561 0.00174248 0.00394957 0.00022791 0.00897821 1.58945e-05 0.00966986
5.58846 4.41919 0.35 0.00383887 -0.00279343 -0.000216938 0.439484 0.0319782 0.495332 0. 0.165 0. 0. 0.0787717 -0.0180851 0.00174501 0.00394742 0.000318391 0.0089805 1.97536e-05 0.00968503
5.58525 4.41477 0.45 0.00295356 -0.00215149 -0.000213078 0.438984 0.0411062 0.495332 0. 0.165 0. 0. 0.0787717 -0.0181243 0.00174864 0.00394518 0.000408018 0.00898514 2.07451e-05 0.0097044
5.58123 4.40923 0.55 0.00184642 -0.00134683 -0.000164389 0.438368 0.0502269 0.495332 0. 0.165 0. 0. 0.0787717 -0.0181731 0.00175372 0.00394365 0.000496719 0.00899405 1.87342e-05 0.009726
5.5775 4.40412 0.628566 0.000529628 -0.000386398 -5.573e-05 0.437806 0.0573872 0.495332 0. 0.165 0. 0. 0.0787717 -0.0182175 0.00175885 0.00394328 0.000565556 0.00900499 1.46979e-05 0.00974297
5.97431 0.0713065 3.89969 3.94823e-05 -2.50593e-07 -2.35152e-05 0.00757607 0.379928 0.495332 0. 0.165 0. 0. 0.0787717 -0.0130144 0.0012181 5.78771e-05 0.00320497 0.00579412 3.67976e-05 0.00843498
5.95169 0.0427839 3.94003 0.00999889 -7.49218e-05 -0.00564852 0.00453411 0.383186 0.495332 0. 0.165 0. 0. 0.0787717 -0.013279 0.0012424 3.39797e-05 0.00324189 0.005937 1.8426e-05 0.00846012
5.88638 0.05 4.05 0.01 -7.64138e-05 -0.00627834 0.00526991 0.391864 0.495332 0. 0.165 0. 0. 0.0787717 -0.0140824 0.00133455 4.08762e-05 0.0034051 0.0062644 2.00667e-05 0.00868921
5.82333 0.05 4.15 0.01 -7.81821e-05 -0.00633081 0.00524582 0.39958 0.495332 0. 0.165 0. 0. 0.0787717 -0.0148399 0.00142442 4.18675e-05 0.00356424 0.00656442 1.85989e-05 0.00891972
5.78309 0.05 4.21269 0.00253723 -2.20388e-05 -0.0017185 0.0052256 0.404387 0.495332 0. 0.165 0. 0. 0.0787717 -0.0152717 0.00147113 4.08374e-05 0.00363739 0.00677486 1.34392e-05 0.00899466
5.97363 0.15 3.89856 0.000288476 -6.79921e-06 -0.000172609 0.015932 0.379776 0.495332 0. 0.165 0. 0. 0.0787717 -0.013024 0.00121836 0.000121258 0.00320301 0.00580456 7.57822e-05 0.00843075
5.94452 0.15 3.95 0.01 -0.000223511 -0.00564807 0.0158854 0.383917 0.495332 0. 0.165 0. 0. 0.0787717 -0.0133649 0.00125072 0.000118783 0.00325289 0.00598314 6.18318e-05 0.00847034
5.88485 0.15 4.05 0.01 -0.000228175 -0.00628563 0.0158059 0.391799 0.495332 0. 0.165 0. 0. 0.0787717 -0.0141031 0.00133676 0.000122601 0.00340691 0.0062755 5.97534e-05 0.00869315
5.82176 0.15 4.15 0.01 -0.000236727 -0.00633384 0.0157361 0.399511 0.495332 0. 0.165 0. 0. 0.0787717 -0.0148594 0.00142645 0.000125762 0.00356552 0.00657537 5.57967e-05 0.00892251
5.78229 0.15 4.21152 0.00230339 -5.308e-05 -0.00155953 0.015678 0.404237 0.495332 0. 0.165 0. 0. 0.0787717 -0.0152817 0.00147241 0.000123202 0.00363767 0.00677981 4.18279e-05 0.00899722
5.97216 0.25 3.89609 0.000782311 -2.76394e-05 -0.000466665 0.0265446 0.379444 0.495332 0. 0.165 0. 0. 0.0787717 -0.0130455 0.00121901 0.000201169 0.00319854 0.00582863 0.000122416 0.00842099
5.94154 0.25 3.95 0.01 -0.000372537 -0.00565601 0.0264655 0.383784 0.495332 0. 0.165 0. 0. 0.0787717 -0.0134053 0.00125468 0.000198224 0.00325556 0.00600636 0.000102303 0.00847574
5.8818 0.25 4.05 0.01 -0.000381985 -0.00629181 0.0263354 0.391668 0.495332 0. 0.165 0. 0. 0.0787717 -0.0141441 0.00134116 0.000204592 0.00341048 0.00629741 9.89281e-05 0.00870093
5.8186 0.25 4.15 0.01 -0.000394502 -0.00634873 0.0262169 0.399376 0.495332 0. 0.165 0. 0. 0.0787717 -0.0148988 0.00143055 0.000209882 0.00356818 0.0065975 9.24342e-05 0.00892834
5.78068 0.25 4.20914 0.00182744 -7.57891e-05 -0.00123647 0.0261252 0.403933 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153005 0.00147517 0.000205936 0.0036387 0.00678723 7.0848e-05 0.0090036
5.96992 0.35 3.89237 0.00152691 -8.23691e-05 -0.000914251 0.0371413 0.378949 0.495332 0. 0.165 0. 0. 0.0787717 -0.0130761 0.00122058 0.000280137 0.0031935 0.00585858 0.000165041 0.00841106
5.93706 0.35 3.95 0.01 -0.000524034 -0.0056574 0.0370306 0.383585 0.495332 0. 0.165 0. 0. 0.0787717 -0.0134658 0.00126065 0.000278047 0.00325964 0.00604078 0.000141698 0.00848414
5.87722 0.35 4.05 0.01 -0.000534873 -0.0063107 0.0368535 0.391472 0.495332 0. 0.165 0. 0. 0.0787717 -0.0142057 0.00134776 0.000287006 0.00341578 0.00633042 0.000137194 0.00871256
5.81386 0.35 4.15 0.01 -0.000553861 -0.00636134 0.0366827 0.399173 0.495332 0. 0.165 0. 0. 0.0787717 -0.0149576 0.00143673 0.000294315 0.00357223 0.00663009 0.000128029 0.00893733
5.77827 0.35 4.2056 0.00111937 -6.09328e-05 -0.000755985 0.0365673 0.403476 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153298 0.00147898 0.000289802 0.00363932 0.00680183 0.000101809 0.00901069
5.96696 0.45 3.88739 0.00252277 -0.000163643 -0.00150688 0.0477258 0.378295 0.495332 0. 0.165 0. 0. 0.0787717 -0.0131182 0.00122305 0.000357951 0.0031879 0.00589683 0.000202277 0.0084015
5.93108 0.45 3.95 0.01 -0.000672439 -0.00566862 0.047577 0.383322 0.495332 0. 0.165 0. 0. 0.0787717 -0.0135468 0.0012687 0.000358499 0.00326526 0.00608657 0.000179792 0.00849599
5.87109 0.45 4.05 0.01 -0.000691722 -0.0063296 0.0473531 0.391209 0.495332 0. 0.165 0. 0. 0.0787717 -0.0142873 0.00135649 0.000369897 0.00342267 0.00637392 0.000174005 0.0087279
5.80144 0.453018 4.15921 0.00993091 -0.000704431 -0.00633691 0.0474221 0.399617 0.495332 0. 0.165 0. 0. 0.0787717 -0.0151003 0.0014525 0.00038135 0.00358949 0.0067021 0.000158959 0.00896347
5.77611 0.421697 4.20238 0.000232824 -1.73292e-05 -0.00015767 0.04405 0.403062 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153563 0.00148248 0.000351262 0.00363967 0.0068158 0.000126597 0.00901622
5.96322 0.55 3.88119 0.0037618 -0.000315826 -0.00225377 0.0582911 0.37749 0.495332 0. 0.165 0. 0. 0.0787717 -0.0131701 0.00122706 0.000436083 0.00318324 0.00593845 0.000238217 0.00839586
5.92357 0.55 3.95 0.01 -0.000828536 -0.00567581 0.0580965 0.382995 0.495332 0. 0.165 0. 0. 0.0787717 -0.0136481 0.00127888 0.000439524 0.00327247 0.00614292 0.000215777 0.0085117
5.8634 0.55 4.05 0.01 -0.000846429 -0.00635958 0.0578319 0.39088 0.495332 0. 0.165 0. 0. 0.0787717 -0.0143891 0.0013674 0.000453603 0.00343114 0.00642823 0.000209389 0.008747
5.80305 0.55 4.14469 0.00893888 -0.000776519 -0.00571051 0.0575677 0.398161 0.495332 0. 0.165 0. 0. 0.0787717 -0.0150985 0.00145135 0.000465059 0.00357788 0.00671189 0.000197586 0.00895743
5.95874 0.65 3.87365 0.00526934 -0.000505038 -0.0031497 0.0688429 0.37652 0.495332 0. 0.165 0. 0. 0.0787717 -0.0132336 0.00123241 0.00051418 0.00317914 0.00598525 0.000271269 0.00839389
5.91454 0.65 3.95 0.01 -0.000978722 -0.0056912 0.0685873 0.382604 0.495332 0. 0.165 0. 0. 0.0787717 -0.0137697 0.00129123 0.000521353 0.00328138 0.00620966 0.000249473 0.00853171
5.85412 0.65 4.05 0.01 -0.00100897 -0.00639233 0.0682814 0.390487 0.495332 0. 0.165 0. 0. 0.0787717 -0.0145108 0.00138048 0.000538276 0.00344115 0.00649297 0.000243098 0.00876996
5.79832 0.65 4.13732 0.0074644 -0.000759206 -0.00476644 0.0679892 0.39719 0.495332 0. 0.165 0. 0. 0.0787717 -0.0151657 0.00145789 0.000550471 0.00357629 0.00675475 0.000229665 0.00896465
5.95347 0.75 3.86494 0.00701221 -0.00079869 -0.00420375 0.0793724 0.375402 0.495332 0. 0.165 0. 0. 0.0787717 -0.0133082 0.00123936 0.00059388 0.00317586 0.00603738 0.000305483 0.00839529
5.90394 0.75 3.95 0.01 -0.00113993 -0.00570177 0.079043 0.38215 0.495332 0. 0.165 0. 0. 0.0787717 -0.0139116 0.00130581 0.00060412 0.00329205 0.00628613 0.000280636 0.0085565
5.84324 0.75 4.05 0.01 -0.00116654 -0.00643863 0.0786982 0.39003 0.495332 0. 0.165 0. 0. 0.0787717 -0.0146524 0.00139574 0.000624068 0.00345262 0.00656802 0.00027479 0.00879675
5.79277 0.75 4.12861 0.00572265 -0.000690276 -0.00365553 0.0783863 0.396052 0.495332 0. 0.165 0. 0. 0.0787717 -0.0152441 0.00146561 0.000635995 0.00357467 0.00680327 0.000259339 0.00897442
5.9742 0.897779 3.79945 5.48427e-06 -7.12834e-07 -2.88472e-06 0.0951422 0.369562 0.495332 0. 0.165 0. 0. 0.0787717 -0.0130486 0.00121483 0.000711411 0.00310407 0.00596166 0.000390207 0.00829886
5.95268 0.858668 3.84412 0.00903778 -0.00115921 -0.00540709 0.0908443 0.373243 0.495332 0. 0.165 0. 0. 0.0787717 -0.0133288 0.00124108 0.000681363 0.0031593 0.00607103 0.000347881 0.00837979
5.89177 0.85 3.95 0.01 -0.00129447 -0.00572371 0.0894606 0.381634 0.495332 0. 0.165 0. 0. 0.0787717 -0.0140735 0.00132264 0.000687986 0.00330445 0.00637201 0.000309045 0.00858625
5.83073 0.85 4.05 0.01 -0.00133585 -0.00648468 0.0890758 0.389512 0.495332 0. 0.165 0. 0. 0.0787717 -0.0148138 0.00141325 0.000711202 0.0034656 0.00665321 0.000304387 0.00882767
5.7864 0.85 4.11867 0.00373333 -0.000499431 -0.00238132 0.0887593 0.39475 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153327 0.00147446 0.000721065 0.00357304 0.00685608 0.000285052 0.00898729
5.97067 0.95 3.79261 0.00147886 -0.000200426 -0.000763426 0.100644 0.36867 0.495332 0. 0.165 0. 0. 0.0787717 -0.0131067 0.00121771 0.000750956 0.00309798 0.00600754 0.000396924 0.00829476
5.93678 0.95 3.85 0.01 -0.00142298 -0.00601506 0.100332 0.37317 0.495332 0. 0.165 0. 0. 0.0787717 -0.0135437 0.00126218 0.000758137 0.00317849 0.00618388 0.000368993 0.00841832
5.87799 0.95 3.95 0.01 -0.00146088 -0.00574204 0.0998351 0.381057 0.495332 0. 0.165 0. 0. 0.0787717 -0.0142553 0.00134177 0.000773242 0.00331859 0.00646705 0.000334867 0.00862117
5.81655 0.95 4.05 0.01 -0.00150068 -0.00654752 0.0994098 0.388937 0.495332 0. 0.165 0. 0. 0.0787717 -0.0149949 0.001433 0.000799645 0.00348002 0.00674801 0.000331228 0.00886287
5.77915 0.95 4.10727 0.00145302 -0.000228195 -0.000931632 0.0990909 0.393274 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154314 0.00148464 0.000807115 0.0035717 0.00691271 0.000310542 0.00900372
5.96326 1.05 3.77852 0.00429664 -0.000683888 -0.00224599 0.111101 0.366862 0.495332 0. 0.165 0. 0. 0.0787717 -0.0132201 0.00122564 0.000830049 0.00308949 0.00608884 0.000418609 0.00829461
5.92173 1.05 3.85 0.01 -0.00158722 -0.00606013 0.110702 0.372537 0.495332 0. 0.165 0. 0. 0.0787717 -0.0137477 0.0012826 0.00084301 0.00319238 0.00629438 0.000392465 0.00845266
5.86257 1.05 3.95 0.01 -0.00162333 -0.00577098 0.110163 0.380421 0.495332 0. 0.165 0. 0. 0.0787717 -0.0144571 0.00136324 0.000860144 0.00333441 0.00657117 0.00035814 0.00866135
5.79847 1.04176 4.05551 0.00897687 -0.00148466 -0.00591617 0.108814 0.388778 0.495332 0. 0.165 0. 0. 0.0787717 -0.0152193 0.00145807 0.000882607 0.00350337 0.00685797 0.000350744 0.00891306
5.77498 1.00293 4.10076 1.00925e-05 -1.6711e-06 -6.40802e-06 0.104526 0.392442 0.495332 0. 0.165 0. 0. 0.0787717 -0.015484 0.00149127 0.000854558 0.00357237 0.00694004 0.000329068 0.00901526
5.95502 1.15 3.76262 0.00747653 -0.0012822 -0.00389367 0.121506 0.364841 0.495332 0. 0.165 0. 0. 0.0787717 -0.013342 0.00123447 0.000908229 0.0030811 0.00616937 0.000434743 0.00830025
5.90503 1.15 3.85 0.01 -0.0017516 -0.00610357 0.121016 0.371844 0.495332 0. 0.165 0. 0. 0.0787717 -0.0139714 0.0013054 0.000929296 0.00320819 0.00641238 0.000412257 0.00849362
5.84548 1.15 3.95 0.01 -0.00179536 -0.00580742 0.12044 0.379728 0.495332 0. 0.165 0. 0. 0.0787717 -0.0146785 0.00138706 0.000948979 0.00335177 0.00668439 0.000378983 0.00870655
5.79547 1.15 4.03185 0.00637081 -0.0011455 -0.00419502 0.120064 0.386251 0.495332 0. 0.165 0. 0. 0.0787717 -0.015269 0.00146252 0.00097818 0.0034824 0.00691304 0.000383616 0.00889665
5.9699 1.27462 3.69194 0.000919897 -0.000166317 -0.000523952 0.134584 0.357964 0.495332 0. 0.165 0. 0. 0.0787717 -0.0131625 0.00120561 0.000982621 0.00299854 0.00612986 0.000440386 0.00821109
5.94892 1.24477 3.74169 0.0098989 -0.00185703 -0.0051799 0.131333 0.362378 0.495332 0. 0.165 0. 0. 0.0787717 -0.0134339 0.00123959 0.00097924 0.0030658 0.00623407 0.000442905 0.0082997
5.88667 1.25 3.85 0.01 -0.0019205 -0.00615531 0.13127 0.371092 0.495332 0. 0.165 0. 0. 0.0787717 -0.0142146 0.00133054 0.00101722 0.00322564 0.00653799 0.000428407 0.00854075
5.82666 1.25 3.95 0.01 -0.00196902 -0.00584796 0.130662 0.378983 0.495332 0. 0.165 0. 0. 0.0787717 -0.0149194 0.0014133 0.00103985 0.00337069 0.00680623 0.000397209 0.00875708
5.78596 1.25 4.01731 0.00346215 -0.000701201 -0.00229256 0.130384 0.384408 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153997 0.00147627 0.00106993 0.00347746 0.00699924 0.000409309 0.00890744
5.96252 1.35 3.67908 0.00418412 -0.000848603 -0.0023935 0.142434 0.356376 0.495332 0. 0.165 0. 0. 0.0787717 -0.0132778 0.00121672 0.00104856 0.00299508 0.00620764 0.000461255 0.00821992
5.92405 1.35 3.75 0.01 -0.0020384 -0.00529991 0.142095 0.362262 0.495332 0. 0.165 0. 0. 0.0787717 -0.0137722 0.00127543 0.00107724 0.00309821 0.00640416 0.000461642 0.00837132
5.86659 1.35 3.85 0.01 -0.00209672 -0.0061934 0.141458 0.370285 0.495332 0. 0.165 0. 0. 0.0787717 -0.0144765 0.0013581 0.00110679 0.00324488 0.00666995 0.000440933 0.00859475
5.8015 1.35192 3.9571 0.00970695 -0.0020786 -0.00573273 0.141001 0.37876 0.495332 0. 0.165 0. 0. 0.0787717 -0.0152342 0.00144929 0.00113917 0.00340234 0.00696104 0.000416239 0.00882791
5.77875 1.31986 4.00646 0.000577738 -0.000123691 -0.000380135 0.137566 0.383046 0.495332 0. 0.165 0. 0. 0.0787717 -0.015498 0.00148764 0.00113732 0.00347525 0.00706326 0.000432487 0.00891734
5.95206 1.45 3.66055 0.00789093 -0.00171845 -0.00448585 0.152805 0.3541 0.495332 0. 0.165 0. 0. 0.0787717 -0.0134377 0.0012328 0.00113769 0.00299056 0.00631257 0.000488862 0.00823457
5.9028 1.45 3.75 0.01 -0.0022135 -0.00536712 0.15227 0.361424 0.495332 0. 0.165 0. 0. 0.0787717 -0.0140595 0.00130547 0.00116843 0.00311974 0.00654862 0.000473882 0.00843214
5.84473 1.45 3.85 0.01 -0.0022747 -0.00624571 0.151583 0.369426 0.495332 0. 0.165 0. 0. 0.0787717 -0.0147574 0.00138791 0.00119836 0.00326522 0.00680971 0.000449699 0.00865411
5.794 1.45 3.93298 0.00659572 -0.00151181 -0.003901 0.150985 0.375955 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153332 0.00145626 0.00121677 0.00338483 0.00702151 0.000416612 0.00883597
5.96707 1.56803 3.58536 0.00210559 -0.000488695 -0.00106718 0.165379 0.347006 0.495332 0. 0.165 0. 0. 0.0787717 -0.0132888 0.00121701 0.0012358 0.0029182 0.0063164 0.000550994 0.00814704
5.94307 1.54082 3.64034 0.00999652 -0.00234021 -0.00567412 0.162195 0.351702 0.495332 0. 0.165 0. 0. 0.0787717 -0.0135771 0.00124645 0.00121874 0.00298199 0.00640836 0.000509909 0.00824359
5.87976 1.55 3.75 0.01 -0.00239275 -0.00546248 0.162372 0.360533 0.495332 0. 0.165 0. 0. 0.0787717 -0.0143665 0.0013381 0.00126211 0.00314304 0.00670007 0.000483177 0.00850016
5.82104 1.55 3.85 0.01 -0.00246316 -0.00628196 0.161638 0.368522 0.495332 0. 0.165 0. 0. 0.0787717 -0.015056 0.00142011 0.00129196 0.00328686 0.00695577 0.000454917 0.0087195
5.78206 1.55 3.91271 0.00254221 -0.000635791 -0.00151395 0.161113 0.373398 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154844 0.00146919 0.00129856 0.00337435 0.00710381 0.000412551 0.00885886
5.95708 1.65 3.5658 0.00684015 -0.00171229 -0.00348232 0.173751 0.344594 0.495332 0. 0.165 0. 0. 0.0787717 -0.0134354 0.00122816 0.00129939 0.00290891 0.00639955 0.000543992 0.00816726
5.91117 1.65 3.65 0.01 -0.00251606 -0.00569856 0.173098 0.351459 0.495332 0. 0.165 0. 0. 0.0787717 -0.0139985 0.00128937 0.00131956 0.00301873 0.00660459 0.000501674 0.00834205
5.8549 1.65 3.75 0.01 -0.00257975 -0.0055558 0.172397 0.359593 0.495332 0. 0.165 0. 0. 0.0787717 -0.0146921 0.00137341 0.0013581 0.00316825 0.00685688 0.000489444 0.00857603
5.79607 1.64199 3.85254 0.00832012 -0.00218769 -0.00524986 0.170806 0.367851 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153621 0.00145339 0.00137988 0.00331032 0.00710194 0.000453507 0.00878849
5.77537 1.60332 3.90148 2.20649e-05 -5.82835e-06 -1.3131e-05 0.166503 0.371977 0.495332 0. 0.165 0. 0. 0.0787717 -0.0155725 0.00147626 0.00134283 0.0033676 0.00715391 0.000407763 0.00887073
5.96695 1.77123 3.48578 0.0018411 -0.000482643 -0.000976268 0.186439 0.336716 0.495332 0. 0.165 0. 0. 0.0787717 -0.0133484 0.0012128 0.00138111 0.00283712 0.00640067 0.000557681 0.00811707
5.94565 1.74274 3.54142 0.0099513 -0.00263895 -0.00510193 0.183199 0.341655 0.495332 0. 0.165 0. 0. 0.0787717 -0.0136064 0.00124271 0.00137497 0.00290004 0.00649315 0.000542754 0.00819717
5.88509 1.75 3.65 0.01 -0.00270075 -0.00572363 0.183081 0.350484 0.495332 0. 0.165 0. 0. 0.0787717 -0.0143448 0.00132587 0.00141531 0.00304366 0.0067704 0.000501536 0.00842219
5.82812 1.75 3.75 0.01 -0.00277627 -0.00566994 0.182343 0.358608 0.495332 0. 0.165 0. 0. 0.0787717 -0.0150352 0.00141102 0.00145617 0.00319429 0.00701967 0.000491279 0.00865766
5.78713 1.75 3.82011 0.00402123 -0.0011369 -0.00252791 0.181814 0.364265 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154974 0.0014675 0.001482 0.00328895 0.00720179 0.000473881 0.00879249
5.95619 1.85 3.46542 0.00691583 -0.0019362 -0.00366004 0.194444 0.334268 0.495332 0. 0.165 0. 0. 0.0787717 -0.013503 0.0012263 0.0014498 0.00282528 0.0064991 0.000556701 0.0081283
5.91193 1.85 3.55 0.01 -0.00283235 -0.00519213 0.193792 0.34129 0.495332 0. 0.165 0. 0. 0.0787717 -0.0140535 0.00128845 0.00148052 0.00293457 0.00670571 0.000530354 0.00829733
5.85711 1.85 3.65 0.01 -0.00289446 -0.00577089 0.192982 0.349466 0.495332 0. 0.165 0. 0. 0.0787717 -0.0147101 0.0013654 0.00151429 0.00307087 0.00694135 0.000500009 0.00851123
5.79823 1.8474 3.75355 0.00898376 -0.00264812 -0.00517069 0.19193 0.357905 0.495332 0. 0.165 0. 0. 0.0787717 -0.015406 0.00145243 0.0015549 0.00322431 0.00719235 0.000487482 0.00874743
5.7782 1.81233 3.80591 0.000328244 -9.8755e-05 -0.000205928 0.188067 0.362525 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156095 0.00148029 0.00154091 0.00328391 0.0072661 0.000481051 0.0088089
5.96553 1.96926 3.38119 0.00260222 -0.000758643 -0.00123948 0.20688 0.326012 0.495332 0. 0.165 0. 0. 0.0787717 -0.0134027 0.00120868 0.00153344 0.00273439 0.00652891 0.000560529 0.00803168
5.94288 1.94156 3.44087 0.00998306 -0.0029555 -0.00531954 0.203689 0.331308 0.495332 0. 0.165 0. 0. 0.0787717 -0.0136909 0.00124295 0.00152927 0.00281145 0.00661254 0.000550442 0.00814749
5.88262 1.95 3.55 0.01 -0.00302901 -0.00525555 0.203629 0.340229 0.495332 0. 0.165 0. 0. 0.0787717 -0.0144389 0.00132859 0.00157902 0.00295994 0.00688566 0.000519952 0.00838864
5.82716 1.95 3.65 0.01 -0.00309537 -0.00583595 0.202804 0.348414 0.495332 0. 0.165 0. 0. 0.0787717 -0.0150942 0.00140791 0.00161654 0.00309997 0.00711795 0.000496517 0.00860837
5.78624 1.95 3.7203 0.00405986 -0.00127405 -0.00234917 0.202246 0.354113 0.495332 0. 0.165 0. 0. 0.0787717 -0.0155791 0.00147028 0.00164815 0.00321069 0.00728459 0.000493812 0.00878481
5.97105 2.08891 3.29329 0.00033456 -0.000103925 -0.000171795 0.219294 0.317198 0.495332 0. 0.165 0. 0. 0.0787717 -0.0133945 0.00120036 0.00162448 0.00266118 0.00657905 0.000572919 0.00799355
5.95545 2.05335 3.34871 0.00854636 -0.0026569 -0.00407135 0.215379 0.322342 0.495332 0. 0.165 0. 0. 0.0787717 -0.013565 0.00122182 0.001606 0.00271736 0.00662262 0.000557241 0.00805772
5.90498 2.05 3.45 0.01 -0.0031535 -0.00541589 0.21424 0.330909 0.495332 0. 0.165 0. 0. 0.0787717 -0.0141998 0.00129687 0.00164237 0.00285578 0.00683717 0.000536629 0.00828266
5.85133 2.05 3.55 0.01 -0.00322907 -0.00531358 0.213377 0.33913 0.495332 0. 0.165 0. 0. 0.0787717 -0.0148425 0.00137166 0.00168078 0.00298711 0.00707007 0.000507753 0.00848868
5.79616 2.04471 3.6515 0.00837615 -0.00274273 -0.004935 0.212022 0.347515 0.495332 0. 0.165 0. 0. 0.0787717 -0.0154813 0.00145176 0.0017163 0.00313041 0.00729235 0.000489661 0.00870925
5.7771 2.00785 3.70449 0.00015856 -5.25848e-05 -9.20682e-05 0.208025 0.352188 0.495332 0. 0.165 0. 0. 0.0787717 -0.0157085 0.00148393 0.00170433 0.00320678 0.00735354 0.000495783 0.00881245
5.96114 2.15 3.27399 0.00520246 -0.00170264 -0.00266901 0.225398 0.314956 0.495332 0. 0.165 0. 0. 0.0787717 -0.0135348 0.00121389 0.00167757 0.00265361 0.00665212 0.000565761 0.00802046
5.92391 2.15 3.35 0.01 -0.00328456 -0.00477762 0.224768 0.321405 0.495332 0. 0.165 0. 0. 0.0787717 -0.0139891 0.00126486 0.00170353 0.00274408 0.00681368 0.000535253 0.00816343
5.87241 2.15 3.45 0.01 -0.00335984 -0.00552226 0.223936 0.329801 0.495332 0. 0.165 0. 0. 0.0787717 -0.0146299 0.00134319 0.00174718 0.00288639 0.00702924 0.000524811 0.00839557
5.80941 2.15962 3.55976 0.00999885 -0.00344175 -0.00536459 0.223882 0.338704 0.495332 0. 0.165 0. 0. 0.0787717 -0.0153593 0.00142883 0.00179855 0.00302968 0.00729711 0.000486716 0.00862321
5.78581 2.1327 3.61917 0.00282116 -0.000976731 -0.0016662 0.220793 0.343921 0.495332 0. 0.165 0. 0. 0.0787717 -0.0156102 0.00146282 0.00179243 0.00310263 0.00737533 0.000476886 0.00871519
5.96591 2.27471 3.18038 0.00223301 -0.000757566 -0.000976617 0.238274 0.305767 0.495332 0. 0.165 0. 0. 0.0787717 -0.0135124 0.00121051 0.00177061 0.00257914 0.00668962 0.000577715 0.00798481
5.94518 2.24482 3.24321 0.00980618 -0.00336797 -0.00506328 0.234851 0.311397 0.495332 0. 0.165 0. 0. 0.0787717 -0.0137675 0.00123804 0.00176368 0.00264561 0.00676853 0.000559048 0.00807433
5.89003 2.25 3.35 0.01 -0.00349207 -0.00481247 0.234394 0.320283 0.495332 0. 0.165 0. 0. 0.0787717 -0.0144387 0.00131233 0.00180865 0.00277379 0.00701109 0.000516066 0.00828275
5.83774 2.25 3.45 0.01 -0.00357374 -0.00564435 0.233534 0.328655 0.495332 0. 0.165 0. 0. 0.0787717 -0.0150757 0.00139212 0.00185494 0.00291774 0.00722489 0.00051021 0.00851527
5.79201 2.25 3.53253 0.00650593 -0.0023634 -0.00350296 0.232765 0.335388 0.495332 0. 0.165 0. 0. 0.0787717 -0.0155958 0.00145235 0.00188664 0.00302098 0.00741592 0.000478464 0.00867535
5.96869 2.38358 3.08786 0.00089677 -0.000316737 -0.000428493 0.249334 0.296351 0.495332 0. 0.165 0. 0. 0.0787717 -0.0134975 0.00119144 0.00184087 0.00247154 0.00675707 0.000526736 0.00789675
5.95348 2.35015 3.14823 0.0089562 -0.00320686 -0.00395314 0.245721 0.302068 0.495332 0. 0.165 0. 0. 0.0787717 -0.0136895 0.00122091 0.00183459 0.00254947 0.00679611 0.000545032 0.00799669
5.90454 2.35 3.25 0.01 -0.0036414 -0.00522722 0.244832 0.31075 0.495332 0. 0.165 0. 0. 0.0787717 -0.0143066 0.0012933 0.00187782 0.00268237 0.00700115 0.000526837 0.00821683
5.85405 2.35 3.35 0.01 -0.00370319 -0.00486983 0.243921 0.319126 0.495332 0. 0.165 0. 0. 0.0787717 -0.014905 0.00136305 0.00191763 0.00280546 0.00721159 0.000496883 0.00841129
5.79995 2.34878 3.45263 0.00896662 -0.00338488 -0.00515097 0.242903 0.327715 0.495332 0. 0.165 0. 0. 0.0787717 -0.015547 0.00144482 0.00196521 0.00295215 0.00742799 0.000491073 0.00864429
